0x11a95Def388b21572d2a0d010C2B8709F7f25BdE,0.0,0,0
0x66f5922f6E0D799F45111D8Ea6Bc673Aae628718,3.8567626160155366,0,0
0xd4fa23307a181B9ca567886eB5bCd5c8f8f8bB3E,5021.814646142854,0,0
0x63339e991d4B23042cc48fC910A5cEbaF4A35276,0.76335877,0,0
0x7556831CdE1E9Cc65557074c3a3F5F46F7D171B8,400.584873,0,0
0x6c439cf1871FbB4b83C4227B8e81aD886692209C,0.0,0,0
0xfB8e4Dd7fda377bdDFD08401616d997502564214,13.0,0,0
0xEE9544a720fBbC470dEdba6c9636c15F96475902,0.0,0,0
0x805EeC8e53F7986EEc76DB6783E8B76c6c8beEb4,0.0,0,0
0x37712158BD228a29cD4cF57E8fF4Dd40350c60e8,0.0,0,0
0xA1569ACB1C22b5479fd1a190b4D5867851d916FB,0.0,0,0
0xd54a30B4520434882C28Ca99Dd6FCE70c62d9B43,0.0,0,0
0x6ef13909698e4b287aB35A39088f0E7A57588C22,8.606488671957278,0,0
0x1826AFf5581f707e6a43B8993b2b09A9612C7Ea3,0.01270648,0,0
0x434482d681D3E18c5cc025355354144aFa629139,0.0,0,0
0x38d33A5bE320c9b9fb99D9Ba5745775b8C54f2cD,3.520365,0,0
0x450EC4685ee1a771FDcF9d61Bb44e3F6907A1756,0.0,0,0
0xcE92Ae7F40196320bFA87e296dF7D66a36ea3bC0,0.0,0,0
0xc77eF2c4863fE56EB549BE9c773E7076482A4727,0.0,0,0
0x11Dc86F0049D573A04bBeb664873F77E8A1EECAc,0.0,0,0
0x302F039413a84e0C2ea5aE1cC2C57e8093682e1A,0.0,0,0
0xAE653682Dee958914A82C9628de794dCbbEe3D04,0.0,0,0
0x3c3556d4c53eAcD293C354beD43016dFB606026d,67.85767832083809,0,800000000000000000000
0x597DbE8A95816eab552B4134Ed971B80a60DCA4F,0.0,0,0
0xbc161d24AC03829dFb5631E0e7eB778af967c434,0.0,0,0
0x81aA6141923Ea42fCAa763d9857418224d9b025a,0.0,0,0
0x420379067FC6e0748ea1e7CAe070217F2F653BE1,4.329248290247664,0,0
0x1d8258A8Dab9F00a934568cFeF59D955d0bb8DBe,6.096e-05,0,0
0x215b39C252BAD01905F065058b14436135257432,0.2371591070840413,0,0
0xab4382aAdae5bF4b37B90b9dc07FC72D52e2a28A,0.0,0,0
0x7c361828849293684DdF7212Fd1d2Cb5f0aADe70,0.0,0,0
0x0A75B714dc3C51770e715b78e637bFE53DE3602A,26.21803162389727,0,0
0x2463d54ff57893FF78cBE9968220f7379387dd73,0.01536346,0,0
0x09E971bbF69c17dd56d02ce9ab2F6aB5890de65d,0.0,0,0
0x4Bd8e00f0c37F73Df7E9a72389758ADd93fd66F3,0.0,0,0
0x673a4e48ccdCc23BD6f3dfe426a3157CfCaC447a,0.0,0,0
0xcE8C76C48854da0BfDb9996F2cb1d7E4a199Bbc1,0.07072136,0,0
0xc775Fa0f3A652eDC1b2B5e429CF785BE6140c582,0.03517949,0,0
0xc583bBa8E0D43f5C757c25e96E4Bc58D4981fD69,0.0,0,0
0x5AD4178Fb0BF0E9ca1D2ceFd6D7d7F9636897dC6,0.19688115232226322,0,0
0x19b6d00d6Bab2FE1CDA8F694601Ac8Ea2370F6fA,0.013089,0,0
0x9302f724668E1002d4AbD402471Efc53e368487a,0.0,0,0
0x1Ad80107bBd5CD390D69Ef029ff6Ff3e79Af4D57,0.0,0,0
0xA453ec774aAd5642b9c211E7359C7719941F718A,0.0,0,0
0x727290476387e9bf01c8b442CdA1D6AE5C77a593,0.12513282,0,0
0x2d3556FD6767475456C1Fb42a692b0dba3bE829b,7.087559118223e-06,0,0
0x66929Dc2b1E82Bd5d1d075E3EF8F04a9d519bCE1,0.0,0,0
0xd6625C658991ECA7AE3cC1540D8167265927F6ed,0.0,0,0
0x4d411D9dE91199996B452d151A0A7435E36a27cE,0.0,0,0
0xD72035Af36a97bdD8251e214732B386384dfB40E,0.0,0,0
0xf5De3235e8FB62ee30F9961E4802E993B0D09C7d,0.0,0,0
0x448A9467F8d06b8D5D1949b118486495D5cEb228,0.0,0,0
0xAEa2A04E5ebDD2a21eFbDe6dD53c5f74e192D0c9,0.0,0,0
0x4E00c74831bd2ddDF1856426Cd6fdf97d20c332E,1.73685417,0,0
0x6d2BDb4fc22dD43F2b9C1977851C5D234741e240,0.0,0,0
0x61e17C36c0f177c6A46F9Ae531E621D18c1aCD93,0.0,0,0
0xfc57fDFEc1758353222f5FCE428beD2aECCF3Ad7,0.0,0,0
0x454896253CF3e7b9C502073Af74999F1524d23f4,0.0,0,0
0x383715C205143540C76c30f1919260b3B929DdEF,0.0,0,0
0x2A24F96114Dd2B9310159b87026a2b1D81d0B56d,0.0,0,0
0x1b651249802bF6ac59d4794025d7cebdabfCdd38,20.0,0,0
0x2fa19E4e3A52173024e66f2944370c32A8F0B58d,0.0,0,0
0x8eD90dc4ef3E52d89dA57fFf99E6aB53433f2D01,0.0,0,0
0xf5A8501009aDCD92A144E081cDCbF40ed598299C,0.13495276,0,0
0x7b4CDbf33B4879656f6379A76F6Ae484dF3EB132,0.07171825,0,0
0xa29f395068c235A2072aCBA7aAeca47a865E5c9a,0.0,0,0
0x1525cDF998A99D6BF4109C402c532CA0c8009Ab4,0.04649956,0,0
0xFb45C12f4E6B7DA46fD7ccF73Bc0E0eaaCFDde46,0.0,0,0
0x9C8c0E305d05277842DB1b87Fd8D17457Fa16955,0.0,0,0
0xCFcfEe2C6845a39dFC9D5403413B53b6Ff5D585C,1.2,0,0
0x09592a83D3bf5900E0b784eeDcEb8E91bAa56C90,2.72799296,0,0
0x8A843469e65045a4Fc588036817287a56BD865F4,0.0,0,0
0xe299Da75b9d1daB6a5Eed3B32112A13b0cc3C0D5,14.025665,0,0
0xB8e83BD6f2C956c1dF7AA33E9A5eBf5869c8537C,0.0,0,0
0x3098cFaAbA3795AB98DC2D5066eC4d2584ae7C68,0.0,0,0
0x65cb1B525aEcdb50D56B65c24D29fc4D4ce2A2C9,0.0,0,0
0x8F60D79FE3dF6CD0E3a44288AD2F41Af134D813e,0.0,0,0
0x6718F2430cc9299328c10deaBf78cf22B4c32225,1.691,0,0
0x8d8629128c6F801a1d873012bAB63C0198a5Bf0b,60.819399000000004,0,0
0xd479E82Edc9554Aa21c3b658807F271639699E35,0.00805256382261185,0,0
0xfca8cf85Cf7915127fcc190235b5E46756872Fc4,1477.770148361361,0,0
0x500c908f74114F964127d45D8E8BA02AaF56Ba95,0.0,0,0
0x28d2979ec37ae409070c31414c35B251B762B09A,0.0,0,0
0x25FdE6e0423cCf9b9380e0Df66fDcDc74f231beC,0.0,0,0
0x21CFe08c7ddb08a8e5FA04BAAC8b2a1457696731,9.3024496e-10,0,0
0x067D12492268cCEa4711303773e778aDc783ca9d,0.72199911,0,0
0x97AA869e59f62B511bea0A1DE61b4D67d92e0de2,0.69035922,0,0
0xA92E762Cb9b6C327EaD66ADeddB6Fc5b92Ed7fEd,0.0,0,0
0xBBb6eF032838fBd280849E7F5f6Df326860E6F6b,0.0,0,0
0x8430ADC8170395347Bcd6c9945a09586A50456b9,2.3115088842587e-05,0,0
0x1218740616C54E17Fa5fe84a119975d182B82c69,0.68679324,0,0
0x466b35C1356aEdf0Ad1099D3368fcFc1582A19Bb,0.0,0,0
0x2F223C4854Fb916523c2639Be5877588A2D8Bd99,106546.44083755431,0,0
0xaA1B7E233cea131E2eAaf369cb09daFc1445cBf3,0.0,0,0
0x8cC22EB62992e278B0E22b988b8756DEF8A0493B,0.0,0,0
0x2AF625dE7ee407a5bAf76cf4F89535302792D962,0.3775839,0,0
0xcC2B2295ca9e2b8513d549B54DF1D8Fb9072f4b1,0.0,0,0
0x4AF48Abe68f94E32d03DD6dfeB2e73281F479C80,0.0,0,0
0x5136C9712aa458eA6aB3D961b94aD80944C48cDc,0.0,0,0
0xe336dCEB9F00DAaB9a6c49d1D045AA7f17491577,0.0,0,0
0x665d2D2444f2384fB3d96aaA0ea3536B92984dce,0.0,0,0
0x0417Fb247Af04B9842992EED90F7CeF591E2Be88,1e-18,0,0
0x3fd8462E467708e5d1Dd4aD6BEcf4058d4ccBD8d,0.0,0,0
0x0b0E217C78D8b5DeA04A974cd14a5C27BA7B8487,0.0,0,0
0xa356867fDCEa8e71AEaF87805808803806231FdC,0.0,0,0
0x1abE718Ef04159b320cc1CA1d87B38fdc1506a82,0.0,0,0
0x59725f01DD5A3125e7233ffEc65DaD6A3636b6F0,0.0,0,0
0x297946c26171008BA8c0e5642814b5Fe6b842Ab7,0.0,0,0
0x9041555044D0a274C0e30C58996D11Fb684A8FEA,0.0,0,0
0x0581E9885E946ba3C767AE16d98C2B006477E9F4,0.0,0,0
0x00000000b7ca7E12DCC72290d1FE47b2EF14c607,1.4e-17,0,0
0xE237bE39b3292FCE08B77c8d7FC40358361754aC,0.0,0,0
0xFb934C5fa224675Ddc9Eed88a36EFd5b310e6F2C,12.977843704978246,0,0
0xEbf391812604a107b4304F4eD58fD0a97aa2ABe3,0.0,0,0
0xbdf56b8763AE1b5cC8F0bD0EFffd50a7F2D6e260,0.0,0,0
0xd51b5e6256B34Ce3a13d8600D05478bf8b87d2Ce,13.135315709468678,0,0
0xE5350E927B904FdB4d2AF55C566E269BB3df1941,0.0,0,0
0x929B3be06D8bBb790e57E001D44bC872d77f666E,0.0,0,0
0x888888E4Af0B9124c2519a27E57bdA4C4f062ECd,2.0,0,0
0xceB8b494AC21d480B2A0FFE68EaEDe085999f188,0.0,0,0
0x7251e81E85B41b561ff1b67f09969fCDe566A343,1.9421553,0,0
0x02F6482F05bDEabC97FFB501729D7F26899444C8,0.0162136,0,0
0xDF753BfbF0fE52D67bf027B5c3B991917891D879,0.0,0,0
0xF2B49BB95Af806EeA00ba6CAaFc76A77853F8BA6,6.580449979694017,0,0
0xd1d0D74D94f291e8D82024B1A74D785bA57BB555,2.723695,0,0
0x3F75C65C231bf747D26c49E61840F872A50128ab,0.10582934,0,0
0x90fd836Aae334d42b85fd7CE0b8c4A43afaa1C69,1.27877237,0,0
0x559739f8706957c7da3770B95c84CAaE9B138F1E,7.385820095990139,0,0
0x000000bd31c24A2bd2835028c8F1E4D9d3f37108,0.0,0,0
0xB3Bf95Aa39c4eB5772923c61693f35FC39e35fe0,13.640210228485468,0,0
0x579883A4092A239d8fAC7370F4b9A96377AE7174,0.369534,0,0
0x6Cb16e6860EfE860Da38aB3a9e27e711604967F2,0.0,0,0
0xAE7861C80D03826837A50b45aecF11eC677f6586,1e-18,0,0
0x67BC53C3451Cc3C340F6037Ed1ba0bA653B6414c,0.0,0,0
0x3939D4BDA2C77D38753C20dC206Dc3114E8a96ED,0.0,0,0
0x6cc8dCbCA746a6E4Fdefb98E1d0DF903b107fd21,109.792577770781,0,0
0xD3A543A98492dc2BD7E88F222A60ead118e62184,0.0,0,0
0x27F9579727c7f7827b531B0f11aD2e21e3cA812a,86.52686301489256,0,0
0xEB590B1BbDdb4116fbcCBd006979Fb95BF34F0E0,0.0,0,0
0xE5f71A323aBed4b3C0330D15E1B581d9De5A6Ff6,0.0,0,0
0xbaDc0dEfAfCF6d4239BDF0b66da4D7Bd36fCF05A,0.0,0,0
0xEE1aca29Dc7DD8591F6894586E0946CA1cfB9ae2,0.0,0,0
0x9FfD0a5b5438B95861167422E745D34d151bcc3b,10.487019727568201,0,0
0x335dD89483E1170E83DA89e0B71c44214f1B8878,0.0,0,0
0xBd551c14a92C0eff6EB1E417Ee7E818573a7fAAb,0.42553205,0,0
0x1c0f24C98b35181Fe6610da44252E8Ba8e18FF88,1.3378159616545415,0,0
0x710638a5fe773dba4A5e227D294Ab54bB60285a4,0.0,0,0
0x09D9253ba717479F7942cE8703E8271dB09E3A4d,0.0,0,0
0x10271D0D0E9b1f3b79aD0DFd1612190fba1A1c38,0.0,0,0
0x9C02791a5AD72e7d33a21A8ee6580Ee4f33A23Be,0.0,0,0
0x896C801DD263806Ba8F0B72C4Ab4332fDDb15bBD,61.86012296491369,4400000000000000000,0
0x819b30644d3356dAC1D295b053ECA4F61aA7f15b,0.0,0,0
0x30645702aD40aed852801A2c403b9C8A3066e03a,0.0,0,0
0xfe20Ec5681Dd67d580F57d0895d4d275651527D7,0.0,0,0
0xD3Ed0a74050552AAAbbD464bDF28371aDe66a0e3,0.0,0,0
0x8c51221F089920f9Fe902C5a42d2d6BB56d5EeFa,0.0,0,0
0x5c921767aEd882522760d7c34A6A4A06140f0899,0.2457846,0,0
0xC4AdA0a6969C0bE1E41C3e8Ecd817d7815fBA1BF,9.8783175952444e-05,0,0
0x4B1d36f26f609Bc62692400CdCd89Feab7Ea0815,0.0,0,0
0xE147307B9A973ACC16701d56B6BC83bf20623B0E,5.0,0,0
0x5a03F13e3874e8b6813999f870aB789971725f50,0.0,0,0
0x175d327aEF965924a9B8C904dfC856458aB24aC2,0.0,0,0
0xd706b2E82c5238228cb2D0Fbd8161b0bcd2eD87D,0.0,0,0
0x19d43e1620f9fE4ad27649EbD847FdE7A2A6A6A8,0.0,0,0
0xcCec0e34D80106687B654313AcD1B6d0185B1CDf,190.71426979464624,0,0
0x1d13c15cc9e19deB00c713b8242535b5F3f3e890,0.12447267035928145,0,0
0xfAdc1552952Fd09D29f424Fdc01c1600522A2254,0.0,0,0
0x7E2098EE0D2471bb50dC0a811e98a66083b4BF2a,0.0,0,0
0xa846C1033f561f5A769c2FC94013D67c39eF4008,0.0,0,0
0x8255Ee0AE687d70B68223A674B3131610a672Da8,0.0,0,0
0x4E58B97cE2c9A687ff6Df2ba7F8F7217aD44327D,0.0,0,0
0x2F9ACa9Ad59DB58b3679A7f4EdA342684aC1D518,0.0,0,0
0x6134852BD601eBAD3D7A1a28B29aEF468Ee3bA7f,0.0,0,0
0xE57cF164918E44Ed2Fbbc09f060106a2B96eB345,0.0,0,0
0x56EDEB3245aCF0EE36d13ADa52A3D427b0F2823F,0.0,0,0
0x26EeA74D5c6AaE9cB615946D1F27ae1649AFC6F2,0.0,0,0
0x1252eb0912559A206DD3600F283f2a48DCA24196,0.0,0,0
0xa784d5BeB6A08662333a70e84998BbF3b691c502,0.0,0,0
0x95477551B2a5B5dEdf7c260904eC19dc2F432a6D,0.0,0,0
0xB44373DEb287e83bA5FD8909F4076c9b9cCf0ec4,0.0,0,0
0x2365050e38cD7dbDFc9B94C0918735B4f33c28E3,0.0,0,0
0xBFbe5c7a1cbDc72457F920dFd37A1A2Ff2C57Cf8,0.03109419,0,0
0xcAcc6C1f624289d0c4e98a6552b51CC162a3e90c,0.0,0,0
0x483B376F035e7eCf5560759Ed2D1d562526E4236,0.0,0,0
0xf7e1555A66dF0198f3f0C14c6Dc1d8Feb48bFebA,0.0,0,0
0xe0Ef28aE07cB7747f99B04736698058Fe5277598,0.0,0,0
0x7C4A4734DE9278982e0Fbad7974615ab2b55f896,0.6128975990289843,0,0
0x221d83E18E8eE1F5C7FD456E5dDEDb982680d5f8,0.0,0,0
0x2c6B724Df1Ce1E962F9d66219Da54dD257dCF10d,0.0,0,0
0x51442F1354b30246F52866AddcfE67f2F778024E,0.0,0,0
0x1A0264e835Fe09D6246404F843906e3aA903bBA7,5.7920729972601e-05,0,0
0x22Ff6D03Bbe393A34BC7e46295116229eD3e09cD,0.0,0,0
0xD273e3a1eAdEAd918a01123E7B9Ebf20AcE3fAb4,0.0,0,0
0x4aFE099B1512cf389aCC37D28D74ECd07A52B29e,0.0,0,0
0x39c2823148240e2B59d9eFC30be1BB385a91DDB1,0.0,0,0
0xA1fF30a2448536712C68FEa0d74198Ac13F7d290,2.676351,0,0
0x5f1dDeaC68B77626b754751676222AedfB3D7220,0.0,0,0
0x2a0059610c92842DC2eF84aF76b244C28687e647,3.6945906386683993,0,0
0x8ad592ffdd406F5ba8b978914Ae558E525B55633,0.0,0,0
0x88dCA8573a498425586B63eF15bea00cc9939Ac0,0.0,0,0
0xad2F6779eea963051869df83A651165a5b4f8D8b,0.1720290539109965,0,0
0x28f00731408efd5851AdBe89748c047FB94abd35,0.0,0,67442623475473145337
0x02e0AB5a0b8Ae2aA8dA79D6c2c9DbcCaF9f725C3,1.0,0,0
0xF366BB8FA0e4019d5F68c6e97d31883F3660fA6D,0.004052900024713762,0,0
0xA93cf81692Bc895A3d1F2198F2617ebdED589cC1,0.0,0,328758947000000000000
0x9b03C4F87C551D61278a36377a291c751f112dde,9.37476331e-10,0,0
0x4aDdA7EB957c83B44B6703f7C54856829A7B9e29,0.0,0,0
0x4eB428B14bF2Dda8c947896f1d33caaD9BdCAc85,5.75,0,0
0x51D79f656f5107c852027ADAdFa7bda8670d754A,3.556,0,0
0xa3F2d88fB722d4f2a082Edbf98354b81DC34829e,8.2003820989941e-05,0,0
0x4c0afBC4851E8f519acE8CbFe69960Ea72fA2BDc,59.75297128142123,0,0
0x33678e28549d013eA4c89EC9578Fd06f600A854e,0.0764758,0,0
0xDD10f137A7Da42e2CD7D545bA8d1e158C4F0314f,0.0,0,0
0x0d4A5A052768E7C111e8a5B469Bc45d6d795c553,0.0,0,0
0x4E926f4580A5221D32e8d27D59C0c88F160b620b,318041.44429894077,0,0
0xfd5249686231c383aE767eBa17Bd4c0433FbD2e1,0.36548944,0,0
0x1d9B45eA17009A4B36CD69863f0B0a0dA990a741,62.01408823456681,12051436045307097304,0
0xAaF85980B3f10169bc293AF74986cA99e56efd31,0.83892617,0,0
0x135377B2FA12eb9AD489506D1fEc4168aA89093D,0.0,0,0
0x4032da5f7529fdFe7FE4f52A39cCBe0ef39bD6F1,0.0,0,0
0xcEA0f9790486f268ba6e3E850ae21a8d9db9D177,0.0,0,0
0x93C6b693C14155dA0971c4cE5a41Bbf9A72b85a6,122.26066897000001,0,0
0x68623886Bb9BFeBEbca892bfDfe388d9BA671AFf,0.0,0,0
0xc0a4352241F4eFBad1A919398Ad1F77Bd591c5de,0.1,0,3262828634460943724820
0x197A78Fe1bD3BBb64c1325c027bdE8F67Bac1770,0.0,0,230602366433430532800
0xfE60d742cD7A92701D6eA196c40A10ae36c2Cd0E,0.13164346,0,0
0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0.0,0,0
0x2B07e4a50b4a33b4C9E81531f4092e8D1dF95596,0.0,0,0
0x7FF2531f2F86C659b794b806f11a73EeCB5D6005,0.0,0,0
0x41Bc7d0687e6Cea57Fa26da78379DfDC5627C56d,0.0,0,0
0xf0EF5b2A77DCE01DC713487d0F7d515Bc87Ad947,0.0,0,0
0x94CEb83cC1e03ea1706E7780437E810867bD27F9,0.0,0,0
0x9Bb4615a1c88A65DAC9CA09d21e89b3543d291E8,0.0,0,0
0xB1BDA2465d92184A271Aca7dB106520dbd4f8118,0.0,0,0
0x07432d559Fa617b6e23a516f9A6187440FbFB086,1e-18,0,0
0xba9be4236Bf5ee96d569937BDD4Fa92F1a568a21,7.559392443632e-06,0,0
0x1E5139c78050D014f05968Dc5c0755dAe958481B,0.0,0,0
0x4004319c7EEdA105dD851961Fc12D04D5A1Bff0A,0.0456067,0,0
0xaE58447aE6239Aa7d6A9ef6320568Abd57aB1c5b,0.01685649,0,0
0x3F16365b017FF5a51d73Ccc469c12c5f6cA25E2f,0.0,0,0
0x27791168b406FF0bEA643DB65f21FE75C1f3bBeb,0.18052266,0,0
0x346827DD9e3090b6d43b38Cad98fa0633EAda622,76.88317285000001,0,0
0x367475e26b3a74B08CC3307b286b8D88E71c3719,0.0,0,0
0x477EcD9f36BCb8eb49967CC814C1FE8efdcFC053,0.0,0,0
0x68aC4708267F1B38Cfc18Cd7245b1C0A8571C5c2,0.0,0,0
0xcfF2e4d778FcF4412F1F276504Ce941e9232F85f,0.37619961,0,0
0x43ECa8Bb221FE9c7a00F746c6C98312b5d7E6318,0.0,0,0
0x40c9Bd9972D2c28F574AD5861806E99A60d24056,0.094282,0,0
0x6EF5c231dFeb1B8F949A42c00aec0146C3BB553A,0.0,0,0
0xf1bC5F4805093F205AC28Ed12a42664E61e6322f,0.0,0,0
0xaD81C90131f4A10f5D324164f4406dC43c962d37,0.0,0,0
0xc8F905a6414Aa33D986388b186469b0E743f159b,0.00128123,0,0
0xE742665C125f8b44bC620593b16f7433cF3Cb0a8,0.0,0,0
0x846785966A09DF9F15bb9bd6b0844B241f0A9aA5,0.0,0,0
0x25ceeb76EFEbAF9c642cf49387b8a73015A65CEB,0.03071421,0,0
0xBeEE0374bB097272fF68b12F28d5df7c43CDE44b,0.0,0,0
0x89c46f6Bd6974AeD96b074e34ad1efF003d5aDf6,0.0,0,0
0x082136D31F528528c1D63ceC121DD6C6b16b6FDe,155060.9825077752,0,0
0x66b9F4d4ebaA468F461eF703215533a97729FbBA,0.0,0,0
0xe7203E9A54E8384Cc341311EfF209e7F6D53B015,6.0506558,0,0
0xf71E9C766Cdf169eDFbE2749490943C1DC6b8A55,153430.931,0,5000000000000000000
0x755fD3fA2a4bd8C67f405894a3B1992771cc1D2B,6.256570516048891,0,0
0x66f049111958809841Bbe4b81c034Da2D953AA0c,4e-18,0,0
0x0056BcFe33f5c6DfA62B6d3d3CF5A957429828BB,0.0,0,0
0xE728d3aF18DE2041D8239F4600DEEE1E5372F53F,0.41850736,0,0
0xeEbeFF9E7C89803d1ceB3dF9703A26B3aCf86d45,0.0,0,0
0x1a86E35B0749E2a7655Ee8239371B2daEFeA1B31,0.0,0,0
0x8e5e78FBcb97af01155Cb32f3cc18F570f44f7Af,0.0,0,0
0xDf4Da9Ac4d2d326c7162165CfC276607E1D63b10,0.0,0,0
0xD96ea3bcce83d4E1eF8abD1776eecD0cEa1bB09E,0.0,0,0
0xC423875b56dCeDB6E84C744f695C59c97Ab0cf2E,0.0,0,0
0xFcE64B78F84Ff1a01229759db2678d24AB07E116,0.0,0,0
0x882dFB66Bec724023562055f0C9e4fd00b21499D,0.0,0,0
0x38976605d68056E6d3327Ad74D3c5DFE86A39F67,0.0,0,0
0xf78Fe6824f08aFf7CcA44ce89C2a3C07a06e234e,0.0,0,0
0x8878E655D26CBeb4D140B6164c25312FAA78D0a5,0.0,0,0
0xB6E9A33B96a00a96d396d1426864884dD79b292c,0.0,0,0
0xe6C207cDf316233fa9aa4b79DD98e07F1a256f7e,11.8202213293298,0,0
0x309b79f4383fA9519f896C38910cF98c63801330,0.0,0,0
0xD04C7D9C28e3b35F2866e1B681F4d13102c1bE46,5.0,0,0
0xe4e83194ba5cD16f6e3C81833A0C0Dc904718DE5,5.0,0,0
0xABB2F16C26766715F9c0281c509d39eE139fBE0C,0.103469,0,0
0x86Eddc20e558bE3ECC55d4A111aDaC4D6ac4951d,0.0,0,0
0x82A2247A8Da68c1a1BB331eD9def3B0e1C395d9D,0.0,0,0
0xC326F07A4Af1F78022ab7cF5bBF5c36C0Db4f586,20.95193828,0,0
0x29c25Cee4e390ba6eA51161aABE814c9A2B0a8F4,10.446538952287291,0,0
0x4360d456FbF775cFb335a06329eaba2FAE40D67B,0.0,0,0
0x5Cdd56C0931D87a6E50CE6596F0688eE8AD9AB6E,0.0,0,0
0xE20eD85154cB685217FcbB67d8cf768B1449882f,0.0,0,0
0x7446b859741be17eC4cfBfBe0c1dAA892CaE4728,0.0,0,0
0x0cb961e87f6b7a7Ce4E92d1ba653E2A2b5b1D9B9,0.0,0,0
0xC9505ca32dc094Eda8D0340F1f9A110AB2B88faE,0.0,0,0
0xEA32Cf979bDAf8D3bB4121d58515D4623A27f3E0,155.29031449599736,0,0
0xA531B15b12EC023b91B1a31e9DDd9e2fA674c3c9,3875.0000000000005,0,0
0x07A5e7208617128eb73C07E0351b791f00cFD47B,0.17196672,0,0
0x8CB4C428D4b53591b2a5ac8eB711e51E7CC511fD,0.0,0,0
0x3d30DD6B1F5D766efeF9d01DD80b23B82Aef36eC,0.0,0,0
0xa8f48C9bEB62f87E1328D11A4473162dAE3d1BC3,0.0,0,0
0x1562Ee6F474E19287Ec68Beddd730cfB8f60E74c,0.0,0,0
0x5185DD278306c3D9b2E20b79e328A311D426c252,0.0,0,0
0xF1d52137609acd4d7558167BFe7B2b72492Fe824,0.00752772,0,0
0x27f142aF6B633FBa3e1b3B14DD3EA40f80D16E2a,0.0,0,0
0x9dC457AA701acE72DdD35D4AAD38152834d9276A,0.0,0,0
0x2A93167Ed63A31F35CA4788e2EB9fBd9fA6089D0,8975.214834986285,0,0
0x63f07bedF4f43C4bb68BC1e57aD9c29889A2d267,0.63752888,0,0
0x7934948EfB0D550B4F41F22F06225DFBDa6411e6,0.0,0,0
0x14Fe1c6ADb626A8235b079d4ff66C6b0a3a2E68a,0.18061895643387255,0,0
0x179677Ab400bb52a5E62E3f3F45D2B20f19Da85a,0.0,0,0
0x0737880a1866Bfbda9dea62c91BA00df6C79f395,0.0,0,0
0xe74b28c2eAe8679e3cCc3a94d5d0dE83CCB84705,63500.505988458244,0,0
0xdC822485f112d3A4339c05694AaD9c381c9AF2c1,13.082596093844916,0,0
0x98e6Fa52e13598F6c11ea4b39bfBAE729B25506c,0.0,0,0
0xde066F3D9DA3a64F4f77B48613eecc80eC213474,0.0,0,0
0xc21AB17BE2bAb6D8456EeE72439e9B3d569c7C5d,0.0,0,5008069238533696042
0xf55738acb901ED39ac6Ca0133644D0693eBD9cA0,0.0,0,0
0xd38C197B862DaCD0aB6b1e18c9fc8CDf8a8731e1,1.0000455538459512,0,0
0xdD4db6De516dA7391745A9017F2A231a5A38Dfe0,5.693324184129503,0,0
0x4588B9372e0D8E7d3869fe929D265d9aE2f3ceD3,0.0,0,0
0x9cB021Fae45c1E24dA22563cA49DBDBe1b0866CE,81.18209393438225,0,0
0x9Ec162Ea326F93C81FB3790Eafb2f049AF800b4d,0.0,0,45000000000000000000
0x979d23bE1b72641decB830398659994B93d4b897,1.0,0,0
0xeBF442A15094289f7483C1a9D12367Fc1531c4F6,0.0,0,250000000000000000000
0xB7E3Fb83555089b5a33ba7cf5a1110cB40F8310A,0.0,0,43858373551962179011
0xA5A846f077A6134A38A532ee3e6d0bde30713554,1.0,0,0
0xDa223731DC769f3D704063C6104bFD7372DEA5A7,0.0,0,12261870451335017
0xb2f6129b4B2fa2061BBf6d136BEE016A66D821Fb,0.0,0,257920524886971002004
0xe80C8a0d7bb5889831aA9F1b92Bf57Ac4D72f90e,1.0,0,0
0xe74b28c2eAe8679e3cCc3a94d5d0dE83CCB84705,63500.505988458244,0,0
0x50c491ffDa25f9E472d467d60835468C522E7d3a,4.549125531468529,0,0
0x87Ba3C38282409e6D13156303c43DD73B264010B,0.0,0,1000000000000000000
0x321F602B63338C674B63239821f17A83eF63e5C6,0.0,0,254737464361451380449
0x665B835fdf8B546d0c5FE6757349F3413E009141,0.0,0,10000000000000000000
0x28f00731408efd5851AdBe89748c047FB94abd35,0.0,0,67442623475473145337
0x86C703E247dDcd6780ecC8EdAC0cd4F32940db8E,1.0,0,0
0x188502B2C3cF130B46cA18F9e35147c16685e9d2,0.0,0,1308121504836734912048
0x3Cf1a1512149B5e6dd0e29aafFe5400f0848f5D6,0.0,0,279145116666129287226
0x3c57f6239CF0202436E253170A6E69D54731ad12,0.0,0,403430948625138759929
0x2289D6FD181F9Af14F201c8DC81BecCb3E05a7e7,0.0,0,88987594580993375235
0x452B8aee94894b8FF6eeAB179F67ED8d51576579,1.0,0,0
0xA4C83C3053376E9Ce06C05032c6a758c235A5d1A,0.0,0,72032289927279289838
0x7B520906313690f9b93E86Bfb0E380eBb862C268,0.0,0,1000000000000000000000
0xc21AB17BE2bAb6D8456EeE72439e9B3d569c7C5d,0.0,0,5008069238533696042
0xbBe844467051fE04CCE050efB42cF824431d1e52,0.0,0,298977627329951689796
0xbC147973709A9f8F25B5f45021CAb1EA030D3885,1.3892240396892535,0,0
0x6166d5F406745CFE2Ff0a80310480a328Bf726F8,0.0,0,20000000000000000000
